_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683726880,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.83708204583898,E06B09BAC79F,10002,100029571,9571,-73.5,1683726881,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.4246113623439776,E06B09BAC79F,10002,100029586,9586,-76.0,1683726881,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,9.261187281287935,E06B09BAC79F,10004,1000411111,11111,-89.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8532953095653302,F3499FDED02E,10002,100029571,9571,-68.0,1683726881,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2800611883771595,F3499FDED02E,10002,100029586,9586,-70.5,1683726881,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683726881,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.328167412157395,E06B09BAC79F,10004,1000422222,22222,-84.0,1683726882,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.0188166856577032,E06B09BAC79F,10002,100029571,9571,-69.0,1683726882,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.011872336272722,E06B09BAC79F,10004,1000411111,11111,-81.0,1683726882,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.304117895942105,E06B09BAC79F,10002,100029586,9586,-81.5,1683726882,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.4145488738336014,E06B09BAC79F,10004,1000454480,54480,-76.0,1683726882,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726882,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8970521673878475,F3499FDED02E,10002,100029571,9571,-68.0,1683726882,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,F3499FDED02E,10004,1000411111,11111,-75.0,1683726882,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6481107483114472,F3499FDED02E,10002,100029586,9586,-66.5,1683726882,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683726882,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,11.079252684706534,E06B09BAC79F,10004,1000411111,11111,-90.0,1683726883,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.6583561751001317,E06B09BAC79F,10002,100029571,9571,-72.5,1683726883,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,3.4145488738336014,E06B09BAC79F,10002,100029586,9586,-76.0,1683726883,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683726883,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.483946950383202,F3499FDED02E,10004,1000411111,11111,-75.5,1683726883,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.2118004417469046,F3499FDED02E,10002,100029571,9571,-70.0,1683726883,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,F3499FDED02E,10004,1000454480,54480,-70.0,1683726883,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8111169788269765,F3499FDED02E,10002,100029586,9586,-67.5,1683726883,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,F3499FDED02E,10004,1000422222,22222,-78.0,1683726883,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8532953095653302,E06B09BAC79F,10002,100029571,9571,-68.0,1683726884,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.0634107265828145,E06B09BAC79F,10004,1000454480,54480,-74.5,1683726884,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.1622776601683795,E06B09BAC79F,10002,100029586,9586,-75.0,1683726884,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.943282347242816,E06B09BAC79F,10004,1000411111,11111,-87.0,1683726884,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7163714949417024,F3499FDED02E,10002,100029571,9571,-67.0,1683726884,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.519288823242827,F3499FDED02E,10004,1000454480,54480,-72.0,1683726884,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.777371218948479,F3499FDED02E,10002,100029586,9586,-75.0,1683726884,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726884,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683726884,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.54153962732856,E06B09BAC79F,10002,100029571,9571,-72.0,1683726885,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,7.3564225445964135,E06B09BAC79F,10004,1000422222,22222,-86.0,1683726885,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,6.677488806353725,E06B09BAC79F,10002,100029586,9586,-84.5,1683726885,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,11.659144011798316,E06B09BAC79F,10004,1000411111,11111,-92.0,1683726885,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,8.576958985908941,E06B09BAC79F,12303,1230329194,29194,-88.0,1683726885,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,7.943282347242816,E06B09BAC79F,10004,1000454480,54480,-87.0,1683726885,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.1798681144659353,F3499FDED02E,10002,100029571,9571,-70.0,1683726885,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726885,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,F3499FDED02E,10002,100029586,9586,-67.5,1683726885,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683726885,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.9286445646252366,F3499FDED02E,12303,1230329194,29194,-74.0,1683726885,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683726885,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.3882471810237638,E06B09BAC79F,10002,100029571,9571,-71.0,1683726886,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,6.9800146417227396,E06B09BAC79F,10002,100029586,9586,-83.0,1683726886,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,7.943282347242816,E06B09BAC79F,12303,1230329194,29194,-87.0,1683726886,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,5.011872336272722,E06B09BAC79F,10065,100656666,6666,-96.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.9206898772757297,F3499FDED02E,10004,1000422222,22222,-73.5,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8696639412464986,F3499FDED02E,10002,100029571,9571,-68.0,1683726886,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1996088219258016,F3499FDED02E,10004,1000411111,11111,-75.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7315307912954745,F3499FDED02E,10002,100029586,9586,-67.0,1683726886,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,7.3564225445964135,F3499FDED02E,12303,1230329194,29194,-86.0,1683726886,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.154434690031884,F3499FDED02E,10004,1000454480,54480,-70.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.2589254117941673,F3499FDED02E,10065,100656666,6666,-78.0,1683726886,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.0748485025003816,E06B09BAC79F,10002,100029571,9571,-69.5,1683726887,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.045461112396808,E06B09BAC79F,10002,100029586,9586,-74.5,1683726887,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,4.641588833612778,E06B09BAC79F,12303,1230329194,29194,-80.0,1683726887,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,7.3564225445964135,E06B09BAC79F,10004,1000422222,22222,-86.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.641588833612778,E06B09BAC79F,10004,1000411111,11111,-80.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5848931924611136,F3499FDED02E,10002,100029571,9571,-66.0,1683726887,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,7.943282347242816,F3499FDED02E,10004,1000454480,54480,-87.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,F3499FDED02E,12303,1230329194,29194,-70.0,1683726887,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.7943282347242815,F3499FDED02E,10065,100656666,6666,-72.0,1683726887,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.847849797422291,F3499FDED02E,10002,100029586,9586,-68.0,1683726887,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.5787699875686294,E06B09BAC79F,10002,100029571,9571,-72.0,1683726888,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.644615782620485,E06B09BAC79F,10004,1000454480,54480,-80.5,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.8151137058811955,E06B09BAC79F,10002,100029586,9586,-82.0,1683726888,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,9.261187281287935,E06B09BAC79F,12303,1230329194,29194,-89.0,1683726888,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,7.3564225445964135,E06B09BAC79F,10004,1000411111,11111,-86.0,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.812920690579613,E06B09BAC79F,10004,1000422222,22222,-85.0,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.0188166856577032,F3499FDED02E,10002,100029571,9571,-69.0,1683726888,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8111169788269765,F3499FDED02E,10002,100029586,9586,-67.5,1683726888,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.712272579332028,F3499FDED02E,12303,1230329194,29194,-73.0,1683726888,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,3.9810717055349722,F3499FDED02E,10004,1000411111,11111,-78.0,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,F3499FDED02E,10004,1000422222,22222,-80.0,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,F3499FDED02E,10065,100656666,6666,-84.0,1683726888,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.2800611883771595,E06B09BAC79F,10002,100029571,9571,-70.5,1683726889,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,E06B09BAC79F,10004,1000411111,11111,-80.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.552780003705598,E06B09BAC79F,10002,100029586,9586,-81.0,1683726889,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8970521673878475,F3499FDED02E,10002,100029571,9571,-68.0,1683726889,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.154434690031884,F3499FDED02E,10004,1000422222,22222,-70.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.0188166856577032,F3499FDED02E,10002,100029586,9586,-69.0,1683726889,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683726889,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,10.266268232592246,E06B09BAC79F,10004,1000411111,11111,-90.0,1683726890,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.561247067690774,E06B09BAC79F,10004,1000422222,22222,-84.5,1683726890,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.001142243727087,E06B09BAC79F,10002,100029571,9571,-69.0,1683726890,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,5.660722890537327,E06B09BAC79F,10002,100029586,9586,-82.5,1683726890,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,13.593563908785255,E06B09BAC79F,10004,1000454480,54480,-94.0,1683726890,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683726890,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.7442913636610027,F3499FDED02E,10004,1000422222,22222,-73.0,1683726890,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.353767447150454,F3499FDED02E,10002,100029571,9571,-71.0,1683726890,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.087077432287958,F3499FDED02E,10002,100029586,9586,-69.5,1683726890,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683726890,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.5787699875686294,E06B09BAC79F,10002,100029571,9571,-72.0,1683726891,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683726891,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.550746969176588,E06B09BAC79F,10002,100029586,9586,-76.5,1683726891,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,E06B09BAC79F,10004,1000411111,11111,-80.0,1683726891,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.011872336272722,E06B09BAC79F,10004,1000422222,22222,-81.0,1683726891,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.9328814970968322,F3499FDED02E,10002,100029571,9571,-68.5,1683726891,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683726891,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.9019332468905787,F3499FDED02E,10002,100029586,9586,-77.5,1683726891,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683726891,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683726891,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.240369878592755,E06B09BAC79F,10002,100029571,9571,-70.5,1683726892,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.834008385027274,E06B09BAC79F,10004,1000454480,54480,-77.5,1683726892,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.2884132670009905,E06B09BAC79F,10002,100029586,9586,-75.5,1683726892,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683726892,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.54153962732856,F3499FDED02E,10002,100029571,9571,-72.0,1683726892,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683726892,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.843414133735177,F3499FDED02E,10004,1000411111,11111,-83.0,1683726892,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,F3499FDED02E,10002,100029586,9586,-67.5,1683726892,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683726892,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.3466721424335004,E06B09BAC79F,10004,1000411111,11111,-75.5,1683726893,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.9472333186315236,E06B09BAC79F,10002,100029571,9571,-75.0,1683726893,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683726893,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,7.10615024855535,E06B09BAC79F,10002,100029586,9586,-83.5,1683726893,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,11.659144011798316,E06B09BAC79F,12303,1230329194,29194,-92.0,1683726893,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683726893,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.0188166856577032,F3499FDED02E,10004,1000454480,54480,-69.0,1683726893,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.298662347082277,F3499FDED02E,10004,1000411111,11111,-79.0,1683726893,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1294627058970836,F3499FDED02E,10002,100029571,9571,-61.5,1683726893,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683726893,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.85566415208089,F3499FDED02E,10002,100029586,9586,-78.5,1683726893,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.9810717055349722,F3499FDED02E,12303,1230329194,29194,-78.0,1683726893,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,4.765179599127376,E06B09BAC79F,10004,1000422222,22222,-80.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.6013852623068514,E06B09BAC79F,10002,100029571,9571,-73.5,1683726894,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.419095749331603,E06B09BAC79F,10002,100029586,9586,-71.5,1683726894,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,6.309573444801933,E06B09BAC79F,12303,1230329194,29194,-84.0,1683726894,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,5.411695265464636,E06B09BAC79F,10004,1000454480,54480,-82.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.9810717055349722,E06B09BAC79F,10065,100656666,6666,-93.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.9632176526715908,F3499FDED02E,10004,1000422222,22222,-74.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5895637858919252,F3499FDED02E,10002,100029571,9571,-66.0,1683726894,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.8532953095653302,F3499FDED02E,10002,100029586,9586,-68.0,1683726894,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,10.0,F3499FDED02E,12303,1230329194,29194,-90.0,1683726894,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,F3499FDED02E,10004,1000411111,11111,-75.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,F3499FDED02E,10065,100656666,6666,-82.0,1683726894,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.779589050792036,E06B09BAC79F,10002,100029571,9571,-67.5,1683726895,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.311330269573875,E06B09BAC79F,10002,100029586,9586,-79.0,1683726895,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,10.7977516232771,E06B09BAC79F,12303,1230329194,29194,-91.0,1683726895,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,7.943282347242816,E06B09BAC79F,10004,1000411111,11111,-87.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.3735854263147464,F3499FDED02E,10002,100029571,9571,-70.5,1683726895,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.696383485499804,F3499FDED02E,10002,100029586,9586,-80.0,1683726895,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.4145488738336014,F3499FDED02E,12303,1230329194,29194,-76.0,1683726895,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,4.298662347082277,F3499FDED02E,10065,100656666,6666,-94.0,1683726895,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.001142243727087,E06B09BAC79F,10002,100029571,9571,-69.0,1683726896,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,14.677992676220699,E06B09BAC79F,10004,1000411111,11111,-95.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
