_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
DC0D300F7252,2.9286445646252366,E06B09BAC79F,10065,100656666,6666,-89.0,1683964433,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4851268579779742,E06B09BAC79F,10002,100029586,9586,-65.0,1683964433,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,E06B09BAC79F,10004,1000454480,54480,-69.0,1683964433,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.1607836910612526,F3499FDED02E,10004,1000422222,22222,-70.0,1683964433,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5068820993010612,F3499FDED02E,10004,1000411111,11111,-65.0,1683964433,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.950257122703473,F3499FDED02E,10002,100029571,9571,-71.5,1683964433,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.0,F3499FDED02E,10065,100656666,6666,-75.0,1683964433,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5805883580743556,F3499FDED02E,10002,100029586,9586,-65.5,1683964433,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964433,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.3735854263147464,E06B09BAC79F,10002,100029571,9571,-70.5,1683964434,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.001142243727087,E06B09BAC79F,10002,100029586,9586,-69.0,1683964434,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683964434,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683964434,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683964434,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.326305067153626,E06B09BAC79F,12303,1230329194,29194,-71.0,1683964434,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,1.8111169788269765,F3499FDED02E,10002,100029571,9571,-67.5,1683964434,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.3593563908785256,F3499FDED02E,10002,100029586,9586,-64.0,1683964434,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683964434,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683964434,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.9810717055349722,F3499FDED02E,10004,1000422222,22222,-78.0,1683964434,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,F3499FDED02E,12303,1230329194,29194,-75.0,1683964434,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,3.6013852623068514,E06B09BAC79F,10002,100029571,9571,-73.5,1683964435,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683964435,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5848931924611136,E06B09BAC79F,10004,1000411111,11111,-66.0,1683964435,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.847849797422291,E06B09BAC79F,10002,100029586,9586,-68.0,1683964435,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683964435,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,8.576958985908941,E06B09BAC79F,12303,1230329194,29194,-88.0,1683964435,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.4677992676220695,F3499FDED02E,10002,100029586,9586,-65.0,1683964435,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4135778292502974,F3499FDED02E,10002,100029571,9571,-64.5,1683964435,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964435,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683964435,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,F3499FDED02E,12303,1230329194,29194,-73.0,1683964435,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.3754037968204726,E06B09BAC79F,10002,100029586,9586,-64.0,1683964436,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.5231507276990506,E06B09BAC79F,10004,1000454480,54480,-70.5,1683964436,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3593563908785256,E06B09BAC79F,10002,100029571,9571,-64.0,1683964436,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.9810717055349722,E06B09BAC79F,10004,1000411111,11111,-78.0,1683964436,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683964436,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.843414133735177,E06B09BAC79F,12303,1230329194,29194,-83.0,1683964436,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.2626353960291787,F3499FDED02E,10002,100029586,9586,-63.0,1683964436,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.2800611883771595,F3499FDED02E,10004,1000454480,54480,-70.5,1683964436,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6481107483114472,F3499FDED02E,10002,100029571,9571,-66.5,1683964436,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683964436,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683964436,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.6601745456058579,E06B09BAC79F,10002,100029586,9586,-66.0,1683964437,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.670214048206749,E06B09BAC79F,10004,1000411111,11111,-71.0,1683964437,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.461953439797058,E06B09BAC79F,10004,1000422222,22222,-71.5,1683964437,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.4386213526708063,E06B09BAC79F,10002,100029571,9571,-64.5,1683964437,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683964437,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.9810717055349722,E06B09BAC79F,12303,1230329194,29194,-78.0,1683964437,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.6578245325221803,F3499FDED02E,10002,100029586,9586,-66.5,1683964437,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.419095749331603,F3499FDED02E,10004,1000411111,11111,-71.5,1683964437,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.4246113623439776,F3499FDED02E,10004,1000422222,22222,-76.0,1683964437,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.319986434393509,F3499FDED02E,10002,100029571,9571,-70.5,1683964437,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.1659144011798317,F3499FDED02E,10004,1000454480,54480,-62.0,1683964437,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,F3499FDED02E,12303,1230329194,29194,-73.0,1683964437,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.9328814970968322,E06B09BAC79F,10002,100029586,9586,-68.5,1683964438,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.8111169788269765,E06B09BAC79F,10002,100029571,9571,-67.5,1683964438,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.0797751623277096,E06B09BAC79F,10065,100656666,6666,-76.0,1683964438,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.4145488738336014,E06B09BAC79F,10004,1000422222,22222,-76.0,1683964438,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,7.904811979774911,F3499FDED02E,10002,100029586,9586,-86.0,1683964438,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7315307912954745,F3499FDED02E,10002,100029571,9571,-67.0,1683964438,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683964438,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683964438,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,E06B09BAC79F,10002,100029586,9586,-67.5,1683964439,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,2.51188643150958,E06B09BAC79F,10065,100656666,6666,-87.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.779589050792036,E06B09BAC79F,10002,100029571,9571,-67.5,1683964439,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,10.7977516232771,E06B09BAC79F,10004,1000422222,22222,-91.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0925220699614804,F3499FDED02E,10002,100029586,9586,-61.0,1683964439,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4386213526708063,F3499FDED02E,10002,100029571,9571,-64.5,1683964439,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.4145488738336014,F3499FDED02E,10004,1000454480,54480,-76.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683964439,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6120795054208044,E06B09BAC79F,10002,100029586,9586,-72.5,1683964440,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.9800146417227396,E06B09BAC79F,10004,1000411111,11111,-83.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,4.765179599127376,E06B09BAC79F,10004,1000454480,54480,-80.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,E06B09BAC79F,10065,100656666,6666,-82.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0829572005899157,E06B09BAC79F,10002,100029571,9571,-61.0,1683964440,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.4145488738336014,E06B09BAC79F,10004,1000422222,22222,-76.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8970521673878475,F3499FDED02E,10002,100029586,9586,-68.0,1683964440,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.7943282347242815,F3499FDED02E,10065,100656666,6666,-72.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0829572005899157,F3499FDED02E,10002,100029571,9571,-61.0,1683964440,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.154434690031884,F3499FDED02E,10004,1000422222,22222,-70.0,1683964440,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2118004417469046,E06B09BAC79F,10002,100029586,9586,-70.0,1683964441,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.686945064519575,E06B09BAC79F,10004,1000422222,22222,-77.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3187235161452873,E06B09BAC79F,10002,100029571,9571,-63.0,1683964441,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.090035923477049,F3499FDED02E,10004,1000454480,54480,-69.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4386213526708063,F3499FDED02E,10002,100029586,9586,-64.5,1683964441,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,5.011872336272722,F3499FDED02E,10065,100656666,6666,-96.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1796781954392628,F3499FDED02E,10002,100029571,9571,-62.0,1683964441,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683964441,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.507783278197365,E06B09BAC79F,10004,1000422222,22222,-89.0,1683964442,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.087077432287958,E06B09BAC79F,10002,100029586,9586,-69.5,1683964442,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.663152533576813,E06B09BAC79F,10002,100029571,9571,-65.5,1683964442,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.298662347082277,E06B09BAC79F,10004,1000411111,11111,-79.0,1683964442,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683964442,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683964442,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.045461112396808,F3499FDED02E,10004,1000422222,22222,-74.5,1683964442,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.2338996338110348,F3499FDED02E,10002,100029571,9571,-62.5,1683964442,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.7113283041617808,F3499FDED02E,10004,1000411111,11111,-67.0,1683964442,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7113283041617808,F3499FDED02E,10002,100029586,9586,-67.0,1683964442,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683964442,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,F3499FDED02E,12303,1230329194,29194,-70.0,1683964442,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.4851268579779742,E06B09BAC79F,10002,100029586,9586,-65.0,1683964443,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4246113623439776,E06B09BAC79F,10004,1000411111,11111,-76.0,1683964443,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0398875811638548,E06B09BAC79F,10002,100029571,9571,-60.5,1683964443,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683964443,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683964443,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6578245325221803,F3499FDED02E,10002,100029586,9586,-66.5,1683964443,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683964443,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5263462300415915,F3499FDED02E,10002,100029571,9571,-65.5,1683964443,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,F3499FDED02E,10004,1000454480,54480,-70.0,1683964443,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,F3499FDED02E,10004,1000422222,22222,-72.0,1683964443,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.9286445646252366,F3499FDED02E,12303,1230329194,29194,-74.0,1683964443,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.5805883580743556,E06B09BAC79F,10002,100029586,9586,-65.5,1683964444,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683964444,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3556641520808905,E06B09BAC79F,10002,100029571,9571,-63.5,1683964444,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683964444,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683964444,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683964444,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,1.7315307912954745,F3499FDED02E,10004,1000411111,11111,-67.0,1683964444,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8111169788269765,F3499FDED02E,10002,100029586,9586,-67.5,1683964444,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,F3499FDED02E,10004,1000454480,54480,-70.0,1683964444,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.519288823242827,F3499FDED02E,10002,100029571,9571,-72.0,1683964444,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.4145488738336014,F3499FDED02E,10004,1000422222,22222,-76.0,1683964444,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,F3499FDED02E,12303,1230329194,29194,-75.0,1683964444,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.699136684340678,E06B09BAC79F,10002,100029586,9586,-72.0,1683964445,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.292446596230557,E06B09BAC79F,10002,100029571,9571,-63.0,1683964445,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683964445,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683964445,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683964445,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.7315307912954745,F3499FDED02E,10004,1000454480,54480,-67.0,1683964445,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9952623149688795,F3499FDED02E,10002,100029586,9586,-69.0,1683964445,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964445,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5533876046082291,F3499FDED02E,10002,100029571,9571,-65.5,1683964445,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683964445,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,F3499FDED02E,12303,1230329194,29194,-70.0,1683964445,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.9019332468905787,E06B09BAC79F,10004,1000422222,22222,-77.5,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.505063728795335,E06B09BAC79F,10002,100029586,9586,-71.5,1683964446,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8919073133598439,E06B09BAC79F,10002,100029571,9571,-58.5,1683964446,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.6583561751001317,F3499FDED02E,10004,1000422222,22222,-72.5,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8111169788269765,F3499FDED02E,10002,100029586,9586,-67.5,1683964446,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1693502870609385,F3499FDED02E,10002,100029571,9571,-62.0,1683964446,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964446,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,7.0855152216539485,E06B09BAC79F,10004,1000411111,11111,-82.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.9989244118835305,E06B09BAC79F,10002,100029586,9586,-76.5,1683964447,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.847849797422291,E06B09BAC79F,10065,100656666,6666,-83.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7926152394738966,E06B09BAC79F,10002,100029571,9571,-67.0,1683964447,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,6.309573444801933,E06B09BAC79F,10004,1000454480,54480,-84.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.843414133735177,E06B09BAC79F,10004,1000422222,22222,-83.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.8970521673878475,F3499FDED02E,10004,1000411111,11111,-68.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3527728480065926,F3499FDED02E,10002,100029586,9586,-63.0,1683964447,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.5848931924611136,F3499FDED02E,10065,100656666,6666,-81.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.4851268579779742,F3499FDED02E,10002,100029571,9571,-65.0,1683964447,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683964447,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.099415748014578,E06B09BAC79F,10002,100029586,9586,-74.5,1683964448,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0,E06B09BAC79F,10002,100029571,9571,-60.0,1683964448,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.843414133735177,E06B09BAC79F,10004,1000422222,22222,-83.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.2212945455260038,F3499FDED02E,10002,100029586,9586,-62.0,1683964448,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.686945064519575,F3499FDED02E,10002,100029571,9571,-77.0,1683964448,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
